date,industry,weight
2025-03-11,输变电设备,0.0205915074480649
2025-03-11,模拟芯片设计,0.0194130542044871
2025-03-11,化学制剂,0.0191982250124739
2025-03-11,金融控股,0.0181014987618322
2025-03-11,电子,0.0176775979656583
2025-03-11,汽车,0.017378775282553
2025-03-11,游戏Ⅱ,0.0172407346648618
2025-03-11,非银金融,0.0172244663190484
2025-03-11,种植业,0.0169703728218991
2025-03-11,其他计算机设备,0.0163581848193644
2025-03-11,集成电路制造,0.0163253090415997
2025-03-11,计算机,0.0162952872300732
2025-03-11,J 金融业,0.0158858468719011
2025-03-12,C 制造业,0.3738810141219509
2025-03-12,I 信息技术,0.060056176788073096
2025-03-12,数字芯片设计,0.038295774390949
2025-03-12,清洁小家电,0.0373253222737695
2025-03-12,IT服务Ⅱ,0.0372404820680563
2025-03-12,分立器件,0.0367665263803313
2025-03-12,板材,0.0346678074482024
2025-03-12,有色金属,0.0248176653096338
2025-03-12,通信设备,0.0244281220881141
2025-03-12,垂直应用软件,0.024372134247274
2025-03-12,B 采矿业,0.0232159880360392
2025-03-12,农化制品,0.0222280833800921
2025-03-12,石油石化,0.0214404087078931
2025-03-12,输变电设备,0.0212141359012829
2025-03-12,模拟芯片设计,0.0195715250114551
2025-03-12,化学制剂,0.0186919320979801
2025-03-12,金融控股,0.0183195237143052
2025-03-12,电子,0.0176192504479582
2025-03-12,汽车,0.0173794196753927
2025-03-12,非银金融,0.0172205339313354
2025-03-12,游戏Ⅱ,0.0171594941128254
2025-03-12,种植业,0.0167637043503738
2025-03-12,计算机,0.0162586915588221
2025-03-12,集成电路制造,0.0161779907988412
2025-03-12,其他计算机设备,0.0160185406929826
2025-03-12,J 金融业,0.0157631794274904
2025-03-13,C 制造业,0.3744797228892151
2025-03-13,I 信息技术,0.0591845388849226
2025-03-13,清洁小家电,0.0379199460890293
2025-03-13,数字芯片设计,0.0373934331440115
2025-03-13,板材,0.0371016776068531
2025-03-13,IT服务Ⅱ,0.0366790336454812
2025-03-13,分立器件,0.0357059869743846
2025-03-13,有色金属,0.0254465158308852
2025-03-13,垂直应用软件,0.0239291230862235
2025-03-13,通信设备,0.0236646440000125
2025-03-13,B 采矿业,0.0234328340024984
2025-03-13,石油石化,0.0221787664334337
2025-03-13,农化制品,0.0217502138068714
2025-03-13,输变电设备,0.0209926792388083
2025-03-13,模拟芯片设计,0.0191537012381298
2025-03-13,化学制剂,0.0183446794050127
2025-03-13,金融控股,0.0181007760964187
2025-03-13,电子,0.0176899063253408
2025-03-13,汽车,0.0175686530451723
2025-03-13,非银金融,0.0173869246532669
2025-03-13,游戏Ⅱ,0.0173036329039
2025-03-13,种植业,0.0169667636097667
2025-03-13,其他计算机设备,0.0163977468497776
2025-03-13,计算机,0.0162276846076597
2025-03-13,集成电路制造,0.0160009908972642
2025-03-13,J 金融业,0.0156291447260299
2025-03-14,C 制造业,0.3752317125152578
2025-03-14,I 信息技术,0.0590233371475295
2025-03-14,清洁小家电,0.0381300995369019
2025-03-14,数字芯片设计,0.0374838378208419
2025-03-14,IT服务Ⅱ,0.036621014665745105
2025-03-14,分立器件,0.036518388052958
2025-03-14,板材,0.0329528501928964
2025-03-14,有色金属,0.0263660535354566
2025-03-14,通信设备,0.0241313912319783
2025-03-14,垂直应用软件,0.0238659304829166
2025-03-14,B 采矿业,0.0230287225719036
2025-03-14,输变电设备,0.0220792895960004
2025-03-14,农化制品,0.0219767812131895
2025-03-14,石油石化,0.0212009271605041
2025-03-14,模拟芯片设计,0.0190247952510402
2025-03-14,游戏Ⅱ,0.0182025666871176
2025-03-14,金融控股,0.0181222966802962
2025-03-14,化学制剂,0.017891379886002
2025-03-14,汽车,0.0177494175532135
2025-03-14,非银金融,0.0176391723218265
2025-03-14,电子,0.0174381679110774
2025-03-14,种植业,0.016965175975705
2025-03-14,J 金融业,0.0165539047111046
2025-03-14,其他计算机设备,0.0163556172843423
2025-03-14,计算机,0.0161576773195135
2025-03-14,集成电路制造,0.0160978826652772
2025-03-17,C 制造业,0.3787329753033852
2025-03-17,I 信息技术,0.058550070429535195
2025-03-17,分立器件,0.0380336600874051
2025-03-17,清洁小家电,0.037699965256184
2025-03-17,数字芯片设计,0.0369207438291737
2025-03-17,IT服务Ⅱ,0.0361538459090137
2025-03-17,板材,0.0305916762976687
2025-03-17,有色金属,0.0259667324084639
2025-03-17,垂直应用软件,0.0242438056173075
2025-03-17,通信设备,0.0239940084346826
2025-03-17,B 采矿业,0.0231733494840098
2025-03-17,农化制品,0.0224205877264892
2025-03-17,输变电设备,0.0217149433205995
2025-03-17,石油石化,0.0214607096738373
2025-03-17,模拟芯片设计,0.0188064547950104
2025-03-17,汽车,0.0185962688977096
2025-03-17,游戏Ⅱ,0.018188148893332
2025-03-17,金融控股,0.0180487184949699
2025-03-17,化学制剂,0.0180393169100964
2025-03-17,非银金融,0.0174135459891948
2025-03-17,电子,0.0171971819260767
2025-03-17,种植业,0.0168059193224958
2025-03-17,J 金融业,0.0165322633266236
2025-03-17,其他计算机设备,0.0160761946914409
2025-03-17,集成电路制造,0.0157661030579675
2025-03-17,计算机,0.0157538268497947
2025-03-18,C 制造业,0.3778235974051479
2025-03-18,I 信息技术,0.0601876552143167
2025-03-18,清洁小家电,0.0398532370632637
2025-03-18,分立器件,0.0376079593498344
2025-03-18,数字芯片设计,0.0369587234860152
2025-03-18,IT服务Ⅱ,0.0360175417325786
2025-03-18,板材,0.0299137956052918
2025-03-18,有色金属,0.025449806628876
2025-03-18,垂直应用软件,0.0239310719955735
2025-03-18,通信设备,0.0237801367087024
2025-03-18,B 采矿业,0.0234155573275887
2025-03-18,农化制品,0.0230934544155603
2025-03-18,输变电设备,0.021047238251874
2025-03-18,石油石化,0.0209454405656357
2025-03-18,汽车,0.0194166595808672
2025-03-18,模拟芯片设计,0.0184941961111604
2025-03-18,化学制剂,0.0184409481739039
2025-03-18,金融控股,0.0178719948138971
2025-03-18,游戏Ⅱ,0.01770527326549
2025-03-18,非银金融,0.0173158930544829
2025-03-18,电子,0.0171746143592458
2025-03-18,J 金融业,0.0167566244517647
2025-03-18,种植业,0.0166786129913751
2025-03-18,其他计算机设备,0.0158131164923458
2025-03-18,集成电路制造,0.0157566552293921
2025-03-18,计算机,0.0155407858153823
2025-03-19,C 制造业,0.3778894461220411
2025-03-19,I 信息技术,0.0587813747335722
2025-03-19,清洁小家电,0.0398734980769653
2025-03-19,数字芯片设计,0.0375240174311772
2025-03-19,IT服务Ⅱ,0.0365768473005256
2025-03-19,分立器件,0.0357735731426329
2025-03-19,板材,0.0306957128020531
2025-03-19,有色金属,0.0255530072432098
2025-03-19,农化制品,0.024209596603709
2025-03-19,B 采矿业,0.0237707933269213
2025-03-19,垂直应用软件,0.0236702511554421
2025-03-19,通信设备,0.0233928332853412
2025-03-19,输变电设备,0.0210180061089159
2025-03-19,石油石化,0.020676519602664
2025-03-19,汽车,0.0194524688926379
2025-03-19,化学制剂,0.0188906143000083
2025-03-19,模拟芯片设计,0.01863461361171
2025-03-19,金融控股,0.0177338242111631
2025-03-19,游戏Ⅱ,0.0174968336246565
2025-03-19,非银金融,0.0174835631151764
2025-03-19,电子,0.0171198569584756
2025-03-19,J 金融业,0.0169134334188065
2025-03-19,种植业,0.016806913734267
2025-03-19,集成电路制造,0.0158064302747638
2025-03-19,其他计算机设备,0.0157501722101352
2025-03-19,计算机,0.0154065705870196
2025-03-20,C 制造业,0.3798906708419882
2025-03-20,I 信息技术,0.0600691519940074
2025-03-20,清洁小家电,0.039866031522575396
2025-03-20,数字芯片设计,0.0377399747288741
2025-03-20,IT服务Ⅱ,0.0364491396196215
2025-03-20,分立器件,0.0358846434931015
2025-03-20,板材,0.0298451943156028
2025-03-20,有色金属,0.025129755675319
2025-03-20,农化制品,0.0242405638038885
2025-03-20,垂直应用软件,0.0236077877550105
2025-03-20,B 采矿业,0.023591839475632
2025-03-20,通信设备,0.0228502020043657
2025-03-20,石油石化,0.0205575171000792
2025-03-20,输变电设备,0.0201887729528436
2025-03-20,汽车,0.0196953829584159
2025-03-20,化学制剂,0.0190603662829077
2025-03-20,模拟芯片设计,0.0184209425461845
2025-03-20,金融控股,0.0180297133256188
2025-03-20,非银金融,0.0174136620279016
2025-03-20,游戏Ⅱ,0.0171568912597765
2025-03-20,电子,0.0170761920463343
2025-03-20,J 金融业,0.0169600497904156
2025-03-20,种植业,0.0167975102208751
2025-03-20,其他计算机设备,0.0158019706138312
2025-03-20,集成电路制造,0.0157784335231805
2025-03-20,计算机,0.0147543194092028
2025-03-21,C 制造业,0.3750465667850604
2025-03-21,I 信息技术,0.0623889047932014
2025-03-21,清洁小家电,0.0404118222519846
2025-03-21,数字芯片设计,0.0367272990396506
2025-03-21,IT服务Ⅱ,0.036183634378635
2025-03-21,分立器件,0.0355038927251484
2025-03-21,板材,0.0308674535193451
2025-03-21,有色金属,0.0248368364030918
2025-03-21,农化制品,0.0240715370268249
2025-03-21,B 采矿业,0.0239309599118074
2025-03-21,垂直应用软件,0.0233048560276733
2025-03-21,通信设备,0.0227300923499406
2025-03-21,输变电设备,0.0208255031414647
2025-03-21,石油石化,0.0202103707367838
2025-03-21,汽车,0.019415618779652
2025-03-21,化学制剂,0.0192026522868401
2025-03-21,金融控股,0.018850717117649
2025-03-21,模拟芯片设计,0.0184399700491087
2025-03-21,电子,0.0177749818367291
2025-03-21,非银金融,0.0175718947523397
2025-03-21,游戏Ⅱ,0.0174555495072549
2025-03-21,种植业,0.0172856324748481
2025-03-21,J 金融业,0.016776221976824
2025-03-21,其他计算机设备,0.0162711757712458
2025-03-21,集成电路制造,0.0158765855504142
2025-03-21,计算机,0.0145140156736078
2025-03-24,C 制造业,0.3762267694262807
2025-03-24,I 信息技术,0.0599034793984772
2025-03-24,清洁小家电,0.039916501374453905
2025-03-24,IT服务Ⅱ,0.0369970609787308
2025-03-24,数字芯片设计,0.0366183882289999
2025-03-24,分立器件,0.033965859340593305
2025-03-24,板材,0.0292233450036417
2025-03-24,有色金属,0.0252570189642819
2025-03-24,农化制品,0.0250548113557279
2025-03-24,垂直应用软件,0.0234185158597088
2025-03-24,B 采矿业,0.0231857324988945
2025-03-24,通信设备,0.022776284307665
2025-03-24,输变电设备,0.0214327690997016
2025-03-24,汽车,0.0205075452399164
2025-03-24,石油石化,0.0197230285781328
2025-03-24,化学制剂,0.0196346299167624
2025-03-24,电子,0.0193140472367915
2025-03-24,模拟芯片设计,0.0182302209210576
2025-03-24,游戏Ⅱ,0.0178670448388048
2025-03-24,非银金融,0.0176969953062368
2025-03-24,金融控股,0.0176157917836524
2025-03-24,种植业,0.0176039735601858
2025-03-24,J 金融业,0.0168949880768186
2025-03-24,其他计算机设备,0.0162419019378823
2025-03-24,集成电路制造,0.0161246324555969
2025-03-24,计算机,0.0148696502691981
2025-03-25,C 制造业,0.3780808040719203
2025-03-25,I 信息技术,0.059183999545086796
2025-03-25,清洁小家电,0.0400576695135239
2025-03-25,数字芯片设计,0.0365448009018026
2025-03-25,IT服务Ⅱ,0.035627961012181
2025-03-25,分立器件,0.0338990498001567
2025-03-25,板材,0.0267589240113836
2025-03-25,有色金属,0.0248748359200216
2025-03-25,农化制品,0.0248019512006865
2025-03-25,B 采矿业,0.0238848791150304
2025-03-25,垂直应用软件,0.023883988057707
2025-03-25,通信设备,0.022842972139178
2025-03-25,输变电设备,0.0208629445791203
2025-03-25,汽车,0.0207244317725214
2025-03-25,化学制剂,0.0205952701540082
2025-03-25,石油石化,0.0199256964950196
2025-03-25,电子,0.0193054670686486
2025-03-25,模拟芯片设计,0.0182525784595526
2025-03-25,种植业,0.018139761027692
2025-03-25,非银金融,0.0180446253739872
2025-03-25,游戏Ⅱ,0.0179610728096338
2025-03-25,金融控股,0.0173989140035593
2025-03-25,J 金融业,0.0165706146507988
2025-03-25,其他计算机设备,0.0165515448489072
2025-03-25,集成电路制造,0.0161267447034521
2025-03-25,计算机,0.0151568178766332
2025-03-26,C 制造业,0.3789575547780298
2025-03-26,I 信息技术,0.0595862411562759
2025-03-26,清洁小家电,0.039709065965162396
2025-03-26,数字芯片设计,0.0365878161127147
2025-03-26,IT服务Ⅱ,0.0351649689893728
2025-03-26,分立器件,0.032805699141490896
2025-03-26,板材,0.0279036534333678
2025-03-26,农化制品,0.0246882473614111
2025-03-26,有色金属,0.0245279336618061
2025-03-26,B 采矿业,0.024117851646218
2025-03-26,垂直应用软件,0.0237719034953948
2025-03-26,通信设备,0.022662487412814
2025-03-26,汽车,0.0211864627086359
2025-03-26,输变电设备,0.0207363667457356
2025-03-26,化学制剂,0.0206068601019654
2025-03-26,石油石化,0.0199883831675198
2025-03-26,电子,0.0196686763951038
2025-03-26,种植业,0.0181576495724745
2025-03-26,非银金融,0.018010025486695
2025-03-26,模拟芯片设计,0.0179645188872513
2025-03-26,游戏Ⅱ,0.0178560469254774
2025-03-26,金融控股,0.0174046554917991
2025-03-26,J 金融业,0.0165695756278051
2025-03-26,其他计算机设备,0.0163652645945921
2025-03-26,集成电路制造,0.0161038691418122
2025-03-26,计算机,0.0149964261836822
2025-03-27,C 制造业,0.3774402669909809
2025-03-27,I 信息技术,0.0592047918260209
2025-03-27,清洁小家电,0.039590752455307396
2025-03-27,数字芯片设计,0.0365640620335415
2025-03-27,IT服务Ⅱ,0.0350909999804693
2025-03-27,分立器件,0.0325365636810473
2025-03-27,板材,0.0270253149569126
2025-03-27,农化制品,0.0257734808618068
2025-03-27,有色金属,0.0244778461310604
2025-03-27,B 采矿业,0.0243966244281469
2025-03-27,垂直应用软件,0.0243012329982348
2025-03-27,通信设备,0.022686024455641
2025-03-27,化学制剂,0.0216661252666811
2025-03-27,汽车,0.021310009039082
2025-03-27,电子,0.0202485601675586
2025-03-27,输变电设备,0.0201568696121164
2025-03-27,石油石化,0.0197196468425229
2025-03-27,种植业,0.0182618274837121
2025-03-27,非银金融,0.0180610646815125
2025-03-27,模拟芯片设计,0.0177522847954588
2025-03-27,金融控股,0.0173540635807584
2025-03-27,游戏Ⅱ,0.0173067758264657
2025-03-27,J 金融业,0.0172457468363916
2025-03-27,其他计算机设备,0.0165817328600922
2025-03-27,集成电路制造,0.01657705221909
2025-03-27,计算机,0.0147422522132721
2025-03-28,C 制造业,0.3771782833102044
2025-03-28,I 信息技术,0.0582233654505553
2025-03-28,清洁小家电,0.0394332014382634
2025-03-28,数字芯片设计,0.036274163971297305
2025-03-28,IT服务Ⅱ,0.0352347095938284
2025-03-28,分立器件,0.0321610329688087
2025-03-28,板材,0.0287530780676278
2025-03-28,农化制品,0.025382417521186
2025-03-28,垂直应用软件,0.0246315815024481
2025-03-28,有色金属,0.0241132974642996
2025-03-28,B 采矿业,0.0238443264337881
2025-03-28,通信设备,0.0226903603041386
2025-03-28,化学制剂,0.0220980436340832
2025-03-28,汽车,0.0215988527712688
2025-03-28,石油石化,0.0204016359117983
2025-03-28,输变电设备,0.0201500768394599
2025-03-28,电子,0.0196582521687395
2025-03-28,种植业,0.0181295953515029
2025-03-28,非银金融,0.0181105599741943
2025-03-28,游戏Ⅱ,0.018011836750858
2025-03-28,模拟芯片设计,0.0175479566414612
2025-03-28,J 金融业,0.0175149582649795
2025-03-28,金融控股,0.0173179604785834
2025-03-28,其他计算机设备,0.0166077879320234
2025-03-28,集成电路制造,0.0162503758775805
2025-03-28,计算机,0.0147160926544227
2025-03-31,C 制造业,0.3761204286321732
2025-03-31,I 信息技术,0.0572856846968205
2025-03-31,清洁小家电,0.039377518915423904
2025-03-31,数字芯片设计,0.0370898428864768
2025-03-31,IT服务Ⅱ,0.0354891036255951
2025-03-31,分立器件,0.0326515053971903
2025-03-31,板材,0.0318050426561651
2025-03-31,垂直应用软件,0.024849975590701
2025-03-31,有色金属,0.0242179815280027
2025-03-31,B 采矿业,0.0236829605808606
2025-03-31,通信设备,0.0229537690976097
2025-03-31,农化制品,0.0229290331866178
2025-03-31,化学制剂,0.0221306765097907
2025-03-31,汽车,0.0220107071792735
2025-03-31,电子,0.0201669528190024
2025-03-31,输变电设备,0.0200409188796005
2025-03-31,石油石化,0.0194643557642729
2025-03-31,游戏Ⅱ,0.0183646800096359
2025-03-31,种植业,0.0179599328444671
2025-03-31,非银金融,0.0178819529691356
2025-03-31,金融控股,0.0174958653482111
2025-03-31,模拟芯片设计,0.0174072576932323
2025-03-31,J 金融业,0.0172461590930409
2025-03-31,其他计算机设备,0.0166236716744525
2025-03-31,集成电路制造,0.0161449992221671
2025-03-31,计算机,0.0145671881334367
2025-04-01,C 制造业,0.3758273401403898
2025-04-01,I 信息技术,0.056671886620081297
2025-04-01,清洁小家电,0.0385945609970102
2025-04-01,数字芯片设计,0.0370569766376768
2025-04-01,IT服务Ⅱ,0.0352727915084715
2025-04-01,分立器件,0.0331110406979764
2025-04-01,板材,0.0309864324563663
2025-04-01,垂直应用软件,0.0245103848765045
2025-04-01,有色金属,0.0235234952620183
2025-04-01,农化制品,0.0232383225261427
2025-04-01,化学制剂,0.023233840436787
2025-04-01,B 采矿业,0.0231395150673707
2025-04-01,通信设备,0.022977419530684
2025-04-01,石油石化,0.0215891534735025
2025-04-01,汽车,0.02134319520135
2025-04-01,输变电设备,0.020479097683878
2025-04-01,电子,0.0203007394587695
2025-04-01,游戏Ⅱ,0.01877668775638
2025-04-01,模拟芯片设计,0.018262972103538
2025-04-01,种植业,0.0182079094504143
2025-04-01,非银金融,0.0180817973998328
2025-04-01,金融控股,0.0174426182541162
2025-04-01,其他计算机设备,0.0170401500827125
2025-04-01,J 金融业,0.0159026393260341
2025-04-01,集成电路制造,0.0157627666273258
2025-04-01,计算机,0.0145083442631445
2025-04-02,C 制造业,0.3758780509521637
2025-04-02,I 信息技术,0.0564646372224519
2025-04-02,清洁小家电,0.038474626646507304
2025-04-02,数字芯片设计,0.0375480759425396
2025-04-02,IT服务Ⅱ,0.0352143701530212
2025-04-02,分立器件,0.03333364827827
2025-04-02,板材,0.030795209347934
2025-04-02,垂直应用软件,0.0252591696070979
