date,industry,weight
2025-11-14,线缆部件及其他,0.0199913037793474
2025-11-14,金属制品,0.0199624385950731
2025-11-14,通信线缆及配套,0.0199475592208084
2025-11-14,消费电子,0.0197564344302111
2025-11-14,电力设备,0.0196238260900249
2025-11-14,印制电路板,0.0196036331112785
2025-11-14,铜,0.0195368697839036
2025-11-14,I 信息技术,0.0195366457594969
2025-11-14,B 采矿业,0.0195361644861383
2025-11-14,化学制剂,0.0195184809098279
2025-11-14,其他电源设备Ⅱ,0.0193703865339692
2025-11-14,通信设备,0.0193044582620297
2025-11-14,基础建设,0.0189483747905677
2025-11-17,C 制造业,0.3315123572471684
2025-11-17,汽车零部件,0.0582005003269503
2025-11-17,电力设备,0.0397624390216701
2025-11-17,工业金属,0.0391606632332955
2025-11-17,基础建设,0.0383321999442447
2025-11-17,电子,0.0379290824796253
2025-11-17,数字芯片设计,0.0357450001002219
2025-11-17,军工电子Ⅱ,0.022895918258629
2025-11-17,其他生物制品,0.0219753775800937
2025-11-17,垂直应用软件,0.0218796098483192
2025-11-17,F 批发零售,0.0216337368763347
2025-11-17,B 采矿业,0.0213120991343055
2025-11-17,J 金融业,0.0211701124185095
2025-11-17,分立器件,0.020546498061778
2025-11-17,化学制药,0.0204451670315286
2025-11-17,计算机,0.0200564175331138
2025-11-17,火力发电,0.020051975451912
2025-11-17,其他计算机设备,0.0200272471381429
2025-11-17,IT服务Ⅱ,0.0200057663875032
2025-11-17,I 信息技术,0.0199512931757068
2025-11-17,消费电子,0.0197971109472283
2025-11-17,金属制品,0.0197921750671973
2025-11-17,机械设备,0.0196806547894643
2025-11-17,通信设备,0.019575488490413
2025-11-17,线缆部件及其他,0.0195641364997808
2025-11-17,印制电路板,0.0193986454127462
2025-11-17,化学制剂,0.018913849204727
2025-11-18,C 制造业,0.2895832992625765
2025-11-18,电子,0.058977230113405596
2025-11-18,电力设备,0.0589508053112511
2025-11-18,汽车零部件,0.057654444375413005
2025-11-18,工业金属,0.0384504797324576
2025-11-18,基础建设,0.0379335945586283
2025-11-18,数字芯片设计,0.035970903325891396
2025-11-18,军工电子Ⅱ,0.0234815532417617
2025-11-18,垂直应用软件,0.0222396637211487
2025-11-18,分立器件,0.0216785873630924
2025-11-18,J 金融业,0.0214969074411435
2025-11-18,B 采矿业,0.0213506090110075
2025-11-18,其他生物制品,0.021204280237792
2025-11-18,F 批发零售,0.0211179080230331
2025-11-18,计算机,0.0208886027612013
2025-11-18,地面兵装Ⅱ,0.0202183272948763
2025-11-18,机械设备,0.0202165815477711
2025-11-18,I 信息技术,0.0202118852123631
2025-11-18,医药生物,0.0202107074365466
2025-11-18,输变电设备,0.0202047652242195
2025-11-18,化学制药,0.0201055965300064
2025-11-18,其他计算机设备,0.0200248833163099
2025-11-18,消费电子,0.0198102429766437
2025-11-18,线缆部件及其他,0.0194695664681823
2025-11-18,印制电路板,0.0193210378305653
2025-11-18,通信设备,0.0193042970225246
2025-11-18,火力发电,0.0192062581368964
2025-11-19,C 制造业,0.2704493102456968
2025-11-19,电子,0.058812110887296196
2025-11-19,汽车零部件,0.0577433348479676
2025-11-19,I 信息技术,0.0398408854795706
2025-11-19,通信设备,0.039312299948076904
2025-11-19,工业金属,0.0392580420756861
2025-11-19,数字芯片设计,0.0391468121833948
2025-11-19,电力设备,0.0387254998713909
2025-11-19,基础建设,0.0380342088081861
2025-11-19,军工电子Ⅱ,0.0230640934241873
2025-11-19,分立器件,0.0225179547989216
2025-11-19,垂直应用软件,0.0216559025162295
2025-11-19,其他生物制品,0.0207951748727998
2025-11-19,F 批发零售,0.0205619953821184
2025-11-19,输变电设备,0.0203149842916647
2025-11-19,机械设备,0.0202489753902569
2025-11-19,L 商务服务,0.0202289118656591
2025-11-19,钢铁,0.0202284038746868
2025-11-19,铜,0.0202280271133908
2025-11-19,影视动漫制作,0.020224059105151
2025-11-19,医药生物,0.0201436311491402
2025-11-19,其他计算机设备,0.019996865085296
2025-11-19,消费电子,0.0199748919977164
2025-11-19,化学制药,0.0195683263044322
2025-11-19,线缆部件及其他,0.0195322430249795
2025-11-19,火力发电,0.0195065318445246
2025-11-19,印制电路板,0.0192220194716179
2025-11-20,C 制造业,0.2334702898972493
2025-11-20,工业金属,0.0590915545904999
2025-11-20,电子,0.0575303168436654
2025-11-20,汽车零部件,0.0573510855836528
2025-11-20,汽车,0.0391959314286225
2025-11-20,印制电路板,0.0389999577798135
2025-11-20,通信设备,0.0385977227790356
2025-11-20,电力设备,0.038123470668381995
2025-11-20,分立器件,0.0236088924657359
2025-11-20,军工电子Ⅱ,0.0233195482395991
2025-11-20,垂直应用软件,0.0215198534678675
2025-11-20,输变电设备,0.0210136816327739
2025-11-20,其他生物制品,0.0207801269712511
2025-11-20,F 批发零售,0.0205517541916593
2025-11-20,消费电子,0.0203848642538818
2025-11-20,钢铁,0.0202360214716805
2025-11-20,医药生物,0.0201938836477368
2025-11-20,其他计算机设备,0.0201275068621128
2025-11-20,铜,0.020041104714747
2025-11-20,基础建设,0.019824732580594
2025-11-20,影视动漫制作,0.0197953622598388
2025-11-20,其他农产品加工,0.0196152309528227
2025-11-20,航空机场,0.0196142305501578
2025-11-20,航海装备Ⅱ,0.0196092252794751
2025-11-20,贵金属,0.0196081614398618
2025-11-20,化学制药,0.0195545243585202
2025-11-20,线缆部件及其他,0.0194856129685146
2025-11-20,火力发电,0.0194588389589907
2025-11-20,数字芯片设计,0.0189463137623796
2025-11-21,C 制造业,0.24918692104082021
2025-11-21,汽车零部件,0.0606829724845015
2025-11-21,工业金属,0.0594169546271677
2025-11-21,电子,0.057255949443756504
2025-11-21,电力设备,0.037612420264475005
2025-11-21,通信设备,0.0373189545113282
2025-11-21,军工电子Ⅱ,0.0234099605952962
2025-11-21,分立器件,0.0221498926445633
2025-11-21,垂直应用软件,0.0219331580608457
2025-11-21,其他生物制品,0.0208603545070043
2025-11-21,输变电设备,0.0205925197797638
2025-11-21,医药生物,0.0205652735384245
2025-11-21,F 批发零售,0.0203346150723368
2025-11-21,其他农产品加工,0.0202538810917372
2025-11-21,影视动漫制作,0.0202053944106367
2025-11-21,钢铁,0.020185804612728
2025-11-21,其他计算机设备,0.0200458362650952
2025-11-21,传媒,0.0200045795633433
2025-11-21,其他石化,0.0200032880729979
2025-11-21,品牌消费电子,0.0200015542827501
2025-11-21,酒店,0.0200006320173048
2025-11-21,电池,0.0199999611297433
2025-11-21,房地产开发,0.0199973583827066
2025-11-21,磷肥及磷化工,0.0199948005358757
2025-11-21,汽车,0.0199575919528189
2025-11-21,线缆部件及其他,0.0199515698336675
2025-11-21,航空机场,0.019912544045246
2025-11-21,化学制药,0.0197255557569144
2025-11-21,火力发电,0.0193396706701676
2025-11-21,印制电路板,0.0185802703069564
2025-11-24,C 制造业,0.3286088304187483
2025-11-24,电子,0.0775436290232948
2025-11-24,工业金属,0.0387715664398532
2025-11-24,垂直应用软件,0.0233946478662561
2025-11-24,其他生物制品,0.0211817396718562
2025-11-24,影视动漫制作,0.0209826112351734
2025-11-24,传媒,0.0207778471090421
2025-11-24,汽车零部件,0.0206369401847507
2025-11-24,医药生物,0.0206337245359074
2025-11-24,酒店,0.0206046389966882
2025-11-24,F 批发零售,0.0204857283256982
2025-11-24,电池,0.0204843260675545
2025-11-24,化学制药,0.0204189760272902
2025-11-24,输变电设备,0.0203514559637994
2025-11-24,B 采矿业,0.0201786900423612
2025-11-24,电池化学品,0.0201562886424427
2025-11-24,数字芯片设计,0.0201160461650251
2025-11-24,其他石化,0.0200828184034189
2025-11-24,其他电源设备Ⅱ,0.0200781744363003
2025-11-24,线缆部件及其他,0.0199556707420137
2025-11-24,其他计算机设备,0.0199144815726184
2025-11-24,钢铁,0.0198382456569761
2025-11-24,其他农产品加工,0.0197493111923755
2025-11-24,品牌消费电子,0.0196582887915455
2025-11-24,电力设备,0.0194821344788789
2025-11-24,磷肥及磷化工,0.0193215490747281
2025-11-24,航空机场,0.0190996737101442
2025-11-24,印制电路板,0.0190659818582222
2025-11-24,火力发电,0.0190436380439002
2025-11-24,通信设备,0.0184271224242172
2025-11-25,C 制造业,0.3512133297015876
2025-11-25,电子,0.0584595259942871
2025-11-25,F 批发零售,0.0397576044191853
2025-11-25,计算机,0.0394722051377309
2025-11-25,电力设备,0.0389029849253855
2025-11-25,垂直应用软件,0.0228904481360077
2025-11-25,输变电设备,0.021361448348685
2025-11-25,其他生物制品,0.021081187280129
2025-11-25,数字芯片设计,0.0210568304706022
2025-11-25,化学制药,0.0208174486251156
2025-11-25,影视动漫制作,0.0207387876028239
2025-11-25,传媒,0.0206100675244028
2025-11-25,电池,0.0203344181318721
2025-11-25,印制电路板,0.0199645273648113
2025-11-25,其他电源设备Ⅱ,0.0199153378676857
2025-11-25,其他农产品加工,0.0197826707790586
2025-11-25,电池化学品,0.0197405227733255
2025-11-25,I 信息技术,0.0197403422391973
2025-11-25,消费电子,0.019739943901119
2025-11-25,能源金属,0.0197108175928074
2025-11-25,分立器件,0.01959367178763
2025-11-25,其他石化,0.019530186675059
2025-11-25,其他计算机设备,0.0195033697172292
2025-11-25,钢铁,0.0194008358000077
2025-11-25,工业金属,0.0190784210357314
2025-11-25,通信设备,0.019038114622937
2025-11-25,航空机场,0.0189844364120114
2025-11-25,火力发电,0.0189815814613772
2025-11-26,C 制造业,0.3531618691199787
2025-11-26,电子,0.0782885855574947
2025-11-26,输变电设备,0.0413795019046629
2025-11-26,通信设备,0.0385275672853327
2025-11-26,电力设备,0.0380816260213319
2025-11-26,垂直应用软件,0.0229800665163191
2025-11-26,其他生物制品,0.0218362909520391
2025-11-26,数字芯片设计,0.0214931970046077
2025-11-26,印制电路板,0.0209746560215753
2025-11-26,分立器件,0.0208405330282126
2025-11-26,化学制药,0.0208180100771345
2025-11-26,消费电子,0.0203494195925745
2025-11-26,建筑材料,0.0198697817704369
2025-11-26,I 信息技术,0.0198649013091442
2025-11-26,其他计算机设备,0.0198374930248776
2025-11-26,模拟芯片设计,0.0198037863030961
2025-11-26,影视动漫制作,0.0197668225956588
2025-11-26,F 批发零售,0.0196959047889618
2025-11-26,能源金属,0.0195246969511058
2025-11-26,其他农产品加工,0.0194045168508323
2025-11-26,其他电源设备Ⅱ,0.0193857917921107
2025-11-26,计算机,0.0192905197125173
2025-11-26,钢铁,0.0191704121370577
2025-11-26,航空机场,0.0189122792477624
2025-11-26,电池化学品,0.0188216240620982
2025-11-26,火力发电,0.0187453526931363
2025-11-26,工业金属,0.0186023628191847
2025-11-27,C 制造业,0.3548441314168942
2025-11-27,电子,0.058629152699531
2025-11-27,数字芯片设计,0.0424199587078459
2025-11-27,分立器件,0.040066969287838705
2025-11-27,通信设备,0.0382144388918242
2025-11-27,电力设备,0.0379916590640646
2025-11-27,垂直应用软件,0.0227862772266241
2025-11-27,化学制药,0.0210314065456455
2025-11-27,消费电子,0.0209493386879994
2025-11-27,其他生物制品,0.0207815297485381
2025-11-27,印制电路板,0.0205877047798528
2025-11-27,其他电源设备Ⅱ,0.0204318701204254
2025-11-27,L 商务服务,0.0203127953738078
2025-11-27,模拟芯片设计,0.0203088398850452
2025-11-27,I 信息技术,0.0203085868890595
2025-11-27,输变电设备,0.0197299143078742
2025-11-27,F 批发零售,0.0195938092695033
2025-11-27,能源金属,0.019533118987709
2025-11-27,电池化学品,0.0195159603498598
2025-11-27,影视动漫制作,0.0192339301092814
2025-11-27,钢铁,0.0192186322611426
2025-11-27,其他农产品加工,0.0191302520649044
2025-11-27,建筑材料,0.0190650879314311
2025-11-27,计算机,0.018872633755023
2025-11-27,航空机场,0.0188391429631333
2025-11-27,工业金属,0.0188127462297131
2025-11-27,火力发电,0.0179084647616744
2025-11-28,C 制造业,0.3368795468130514
2025-11-28,数字芯片设计,0.0620507060137066
2025-11-28,电子,0.0589653852651243
2025-11-28,分立器件,0.039112955782574996
2025-11-28,电力设备,0.0384461104821691
2025-11-28,通信设备,0.0376756432400062
2025-11-28,垂直应用软件,0.0224056358897999
2025-11-28,影视动漫制作,0.0208496847890669
2025-11-28,其他生物制品,0.0208006667561988
2025-11-28,化学制药,0.0203902296262113
2025-11-28,L 商务服务,0.0200856060666443
2025-11-28,模拟芯片设计,0.0200683837649172
2025-11-28,房地产开发,0.019937716380336
2025-11-28,汽车零部件,0.0199338547318734
2025-11-28,B 采矿业,0.019925725085053
2025-11-28,军工电子Ⅱ,0.0199228332812942
2025-11-28,基础化工,0.0199213738639721
2025-11-28,机械设备,0.0199017804689299
2025-11-28,I 信息技术,0.019884030634927
2025-11-28,输变电设备,0.0198528873700401
2025-11-28,F 批发零售,0.0194070765924292
2025-11-28,钢铁,0.0193892497882416
2025-11-28,其他农产品加工,0.0193157756949235
2025-11-28,航空机场,0.0190681369798047
2025-11-28,工业金属,0.0186656635889264
2025-11-28,建筑材料,0.0186619848459748
2025-11-28,火力发电,0.0178547007668402
2025-12-01,C 制造业,0.2748137701550449
2025-12-01,数字芯片设计,0.0411064496365932
2025-12-01,汽车零部件,0.0407064618205562
2025-12-01,其他生物制品,0.0404279459002072
2025-12-01,分立器件,0.0387465845341557
2025-12-01,电子,0.038051586878959
2025-12-01,电力设备,0.0370443861168827
2025-12-01,影视动漫制作,0.0227851735231882
2025-12-01,垂直应用软件,0.0226816378956712
2025-12-01,化学制药,0.0205686758506524
2025-12-01,L 商务服务,0.0203461771996192
2025-12-01,unknown,0.020344846835146
2025-12-01,机械设备,0.0202589615027564
2025-12-01,房地产开发,0.0201388335140899
2025-12-01,模拟芯片设计,0.0200430799255088
2025-12-01,F 批发零售,0.0200352369065332
2025-12-01,工业金属,0.0199030733187295
2025-12-01,其他种植业,0.0199027566641034
2025-12-01,集成电路制造,0.0199013955678121
2025-12-01,装修建材,0.0198966794555041
2025-12-01,固废治理,0.0198960937860441
2025-12-01,航空装备Ⅱ,0.0198916373276857
2025-12-01,其他农产品加工,0.0198374490222541
2025-12-01,输变电设备,0.0198177345217735
2025-12-01,基础化工,0.0196885528891198
2025-12-01,通信设备,0.0195358269258937
2025-12-01,军工电子Ⅱ,0.0192537938981125
2025-12-01,建筑材料,0.0192101731721084
2025-12-01,钢铁,0.0190950155528732
2025-12-01,B 采矿业,0.0189330787682149
2025-12-01,火力发电,0.0166351624998594
2025-12-02,C 制造业,0.2689310944289473
2025-12-02,数字芯片设计,0.0583355762511164
2025-12-02,汽车零部件,0.039859075253561305
2025-12-02,分立器件,0.038028538773377696
2025-12-02,电力设备,0.0378496130662702
2025-12-02,垂直应用软件,0.0223992476174134
2025-12-02,影视动漫制作,0.0220580286550682
2025-12-02,unknown,0.020582963206903
2025-12-02,机械设备,0.0204960726713825
2025-12-02,其他生物制品,0.0204459317894914
2025-12-02,化学制药,0.0204153082306374
2025-12-02,模拟芯片设计,0.0203392582649907
2025-12-02,装修建材,0.0203092314939782
2025-12-02,房地产开发,0.0202939014040264
2025-12-02,其他种植业,0.0202719809052918
2025-12-02,F 批发零售,0.0202008549588138
2025-12-02,固废治理,0.0199060471666358
2025-12-02,工业金属,0.0198626798057676
2025-12-02,基础化工,0.0197589543491687
2025-12-02,输变电设备,0.0197123085727191
2025-12-02,其他农产品加工,0.0196170990030973
2025-12-02,钢铁,0.0195623298691088
2025-12-02,建筑材料,0.019382355672926
2025-12-02,航空装备Ⅱ,0.0193613727306977
2025-12-02,军工电子Ⅱ,0.0189540511378528
2025-12-02,B 采矿业,0.0183783022629982
2025-12-02,磷肥及磷化工,0.0181546425630781
2025-12-02,航运,0.0181539238176666
2025-12-02,消费电子,0.018150466781813
2025-12-02,集成电路制造,0.018137615017233
2025-12-02,旅游零售Ⅱ,0.0181214088252674
2025-12-02,电子,0.0180995264245919
2025-12-02,火力发电,0.0162208851101467
2025-12-03,C 制造业,0.2909182630636236
2025-12-03,数字芯片设计,0.0569135253615964
2025-12-03,汽车零部件,0.040156401544002296
2025-12-03,化学制剂,0.0383531971251652
2025-12-03,电力设备,0.037958015380843396
2025-12-03,垂直应用软件,0.0221320130221923
2025-12-03,影视动漫制作,0.0211146732605947
2025-12-03,工业金属,0.020837867303173
2025-12-03,unknown,0.0206918066629082
2025-12-03,其他生物制品,0.0206474572523823
2025-12-03,装修建材,0.0206238216226529
2025-12-03,其他种植业,0.0203106784937785
2025-12-03,化学制药,0.0202251449540869
2025-12-03,固废治理,0.0200673329166662
2025-12-03,房地产开发,0.0199283399129973
2025-12-03,模拟芯片设计,0.0197900202233085
2025-12-03,航空装备Ⅱ,0.0196387116440423
2025-12-03,基础化工,0.0196274816813872
2025-12-03,分立器件,0.0196048510374082
2025-12-03,输变电设备,0.0195742909726242
2025-12-03,其他农产品加工,0.0193910160105413
2025-12-03,F 批发零售,0.019255250957737
2025-12-03,汽车,0.0192096702812928
2025-12-03,L 商务服务,0.0192079747341482
2025-12-03,I 信息技术,0.0192057474526613
2025-12-03,品牌消费电子,0.0191965586090876
2025-12-03,建筑材料,0.0188202592401331
2025-12-03,军工电子Ⅱ,0.0186820987239709
2025-12-03,电子,0.0181306011629345
2025-12-03,磷肥及磷化工,0.0180215557855628
2025-12-03,B 采矿业,0.0171000617687258
2025-12-03,火力发电,0.0155036518947437
2025-12-04,C 制造业,0.3673935324453027
2025-12-04,数字芯片设计,0.05672710487105691
2025-12-04,汽车零部件,0.0415945093661373
2025-12-04,化学制剂,0.0397275634560839
2025-12-04,电子,0.038713651689090106
