date,industry,portfolio_weight,benchmark_weight,active_weight
2025-01-20,L 商务服务,0.0182334719394208,0.008488964346349746,0.009744507593071054
2025-01-20,P 教育,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,S 综合,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,公用事业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,建筑业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,房地产,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,房地产业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,电力设备,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,租赁和商务服务业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,采矿业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,非银金融,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-20,信息传输、软件和信息技术服务业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-01-20,批发和零售业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-01-20,Q 卫生,0.0,0.0028296547821165816,-0.0028296547821165816
2025-01-20,金融业,0.0,0.0028296547821165816,-0.0028296547821165816
2025-01-20,K 房地产,0.0,0.003395585738539898,-0.003395585738539898
2025-01-20,R 文化传播,0.0,0.003395585738539898,-0.003395585738539898
2025-01-20,电力、热力、燃气及水生产和供应业,0.0,0.003395585738539898,-0.003395585738539898
2025-01-20,A 农林牧渔,0.0,0.004527447651386531,-0.004527447651386531
2025-01-20,N 公共环保,0.0,0.004527447651386531,-0.004527447651386531
2025-01-20,交通运输、仓储和邮政业,0.0,0.004527447651386531,-0.004527447651386531
2025-01-20,E 建筑业,0.0,0.00622524052065648,-0.00622524052065648
2025-01-20,G 运输仓储,0.0,0.007357102433503113,-0.007357102433503113
2025-01-20,制造业,0.0,0.007357102433503113,-0.007357102433503113
2025-01-20,B 采矿业,0.0,0.009054895302773062,-0.009054895302773062
2025-01-20,D 水电煤气,0.0,0.014714204867006225,-0.014714204867006225
2025-01-20,J 金融业,0.0,0.019807583474816072,-0.019807583474816072
2025-01-20,unknown,0.2756622785784637,0.4968873797396718,-0.22122510116120808
2025-01-21,C 制造业,0.4595169996946117,0.32144878324844367,0.138068216446168
2025-01-21,I 信息技术,0.1187612602788995,0.05036785512167515,0.06839340515722434
2025-01-21,M 科研服务,0.060881271783942495,0.006791171477079796,0.0540901003068627
2025-01-21,F 批发零售,0.0375881444197778,0.014148273910582909,0.02343987050919489
2025-01-21,L 商务服务,0.0182361085739082,0.008488964346349746,0.009747144227558454
2025-01-21,P 教育,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,S 综合,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,公用事业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,建筑业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,房地产,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,房地产业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,电力设备,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,租赁和商务服务业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,采矿业,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,非银金融,0.0,0.0005659309564233164,-0.0005659309564233164
2025-01-21,信息传输、软件和信息技术服务业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-01-21,批发和零售业,0.0,0.0011318619128466328,-0.0011318619128466328
2025-01-21,Q 卫生,0.0,0.0028296547821165816,-0.0028296547821165816
2025-01-21,金融业,0.0,0.0028296547821165816,-0.0028296547821165816
2025-01-21,K 房地产,0.0,0.003395585738539898,-0.003395585738539898
2025-01-21,R 文化传播,0.0,0.003395585738539898,-0.003395585738539898
2025-01-21,电力、热力、燃气及水生产和供应业,0.0,0.003395585738539898,-0.003395585738539898
2025-01-21,A 农林牧渔,0.0,0.004527447651386531,-0.004527447651386531
2025-01-21,N 公共环保,0.0,0.004527447651386531,-0.004527447651386531
2025-01-21,交通运输、仓储和邮政业,0.0,0.004527447651386531,-0.004527447651386531
2025-01-21,E 建筑业,0.0,0.00622524052065648,-0.00622524052065648
2025-01-21,G 运输仓储,0.0,0.007357102433503113,-0.007357102433503113
2025-01-21,制造业,0.0,0.007357102433503113,-0.007357102433503113
2025-01-21,B 采矿业,0.0,0.009054895302773062,-0.009054895302773062
2025-01-21,D 水电煤气,0.0,0.014714204867006225,-0.014714204867006225
2025-01-21,J 金融业,0.0,0.019807583474816072,-0.019807583474816072
2025-01-21,unknown,0.2942012973385548,0.4968873797396718,-0.20268608240111696
2025-01-22,C 制造业,0.3923610963566766,0.3214689265536723,0.07089216980300428
2025-01-22,I 信息技术,0.1191381917120398,0.05028248587570622,0.06885570583633359
2025-01-22,M 科研服务,0.0613555288972969,0.006779661016949152,0.05457586788034775
2025-01-22,F 批发零售,0.0375281130942393,0.014124293785310734,0.023403819308928563
2025-01-22,K 房地产,0.0207096977629477,0.003389830508474576,0.017319867254473126
2025-01-22,L 商务服务,0.0181624522462401,0.00847457627118644,0.00968787597505366
2025-01-22,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,S 综合,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-22,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-01-22,批发和零售业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-01-22,Q 卫生,0.0,0.002824858757062147,-0.002824858757062147
2025-01-22,金融业,0.0,0.002824858757062147,-0.002824858757062147
2025-01-22,R 文化传播,0.0,0.003389830508474576,-0.003389830508474576
2025-01-22,电力、热力、燃气及水生产和供应业,0.0,0.003389830508474576,-0.003389830508474576
2025-01-22,A 农林牧渔,0.0,0.004519774011299435,-0.004519774011299435
2025-01-22,N 公共环保,0.0,0.004519774011299435,-0.004519774011299435
2025-01-22,交通运输、仓储和邮政业,0.0,0.004519774011299435,-0.004519774011299435
2025-01-22,E 建筑业,0.0,0.0062146892655367235,-0.0062146892655367235
2025-01-22,G 运输仓储,0.0,0.007344632768361582,-0.007344632768361582
2025-01-22,制造业,0.0,0.007344632768361582,-0.007344632768361582
2025-01-22,B 采矿业,0.0,0.00903954802259887,-0.00903954802259887
2025-01-22,D 水电煤气,0.0,0.014689265536723164,-0.014689265536723164
2025-01-22,J 金融业,0.0,0.01977401129943503,-0.01977401129943503
2025-01-22,unknown,0.3395100768845963,0.4971751412429379,-0.1576650643583416
2025-01-23,I 信息技术,0.1402232451681556,0.0502540937323546,0.089969151435801
2025-01-23,C 制造业,0.390681663468021,0.32128740824393,0.06939425522409104
2025-01-23,M 科研服务,0.0611435161074682,0.006775832862789385,0.05436768324467882
2025-01-23,F 批发零售,0.0577735753086516,0.014116318464144552,0.043657256844507046
2025-01-23,L 商务服务,0.0181823632865558,0.00846979107848673,0.00971257220806907
2025-01-23,P 教育,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,S 综合,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,公用事业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,建筑业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,房地产,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,房地产业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,电力设备,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,租赁和商务服务业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,采矿业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,非银金融,0.0,0.000564652738565782,-0.000564652738565782
2025-01-23,信息传输、软件和信息技术服务业,0.0,0.001129305477131564,-0.001129305477131564
2025-01-23,批发和零售业,0.0,0.001129305477131564,-0.001129305477131564
2025-01-23,Q 卫生,0.0,0.00282326369282891,-0.00282326369282891
2025-01-23,金融业,0.0,0.00282326369282891,-0.00282326369282891
2025-01-23,K 房地产,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-23,R 文化传播,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-23,电力、热力、燃气及水生产和供应业,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-23,A 农林牧渔,0.0,0.004517221908526256,-0.004517221908526256
2025-01-23,N 公共环保,0.0,0.004517221908526256,-0.004517221908526256
2025-01-23,交通运输、仓储和邮政业,0.0,0.004517221908526256,-0.004517221908526256
2025-01-23,E 建筑业,0.0,0.006211180124223602,-0.006211180124223602
2025-01-23,G 运输仓储,0.0,0.007340485601355167,-0.007340485601355167
2025-01-23,制造业,0.0,0.007340485601355167,-0.007340485601355167
2025-01-23,B 采矿业,0.0,0.009034443817052512,-0.009034443817052512
2025-01-23,D 水电煤气,0.0,0.014680971202710334,-0.014680971202710334
2025-01-23,J 金融业,0.0,0.019762845849802372,-0.019762845849802372
2025-01-23,unknown,0.3212390576931473,0.49745906267645396,-0.17622000498330664
2025-01-24,I 信息技术,0.1422276634180558,0.05028248587570622,0.09194517754234957
2025-01-24,C 制造业,0.3896840557614114,0.32090395480225986,0.06878010095915155
2025-01-24,M 科研服务,0.0601618079328166,0.006779661016949152,0.05338214691586745
2025-01-24,F 批发零售,0.05737357932752141,0.014124293785310734,0.04324928554221067
2025-01-24,S 综合,0.0204552757492613,0.0005649717514124294,0.01989030399784887
2025-01-24,L 商务服务,0.0184884730497116,0.00847457627118644,0.01001389677852516
2025-01-24,J 金融业,0.0204559723978828,0.01977401129943503,0.0006819610984477691
2025-01-24,P 教育,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,公用事业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,建筑业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,房地产,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,房地产业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,电力设备,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,租赁和商务服务业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,采矿业,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,非银金融,0.0,0.0005649717514124294,-0.0005649717514124294
2025-01-24,信息传输、软件和信息技术服务业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-01-24,批发和零售业,0.0,0.0011299435028248588,-0.0011299435028248588
2025-01-24,Q 卫生,0.0,0.002824858757062147,-0.002824858757062147
2025-01-24,金融业,0.0,0.002824858757062147,-0.002824858757062147
2025-01-24,K 房地产,0.0,0.003389830508474576,-0.003389830508474576
2025-01-24,R 文化传播,0.0,0.003389830508474576,-0.003389830508474576
2025-01-24,电力、热力、燃气及水生产和供应业,0.0,0.003389830508474576,-0.003389830508474576
2025-01-24,A 农林牧渔,0.0,0.004519774011299435,-0.004519774011299435
2025-01-24,N 公共环保,0.0,0.004519774011299435,-0.004519774011299435
2025-01-24,交通运输、仓储和邮政业,0.0,0.004519774011299435,-0.004519774011299435
2025-01-24,E 建筑业,0.0,0.0062146892655367235,-0.0062146892655367235
2025-01-24,G 运输仓储,0.0,0.007344632768361582,-0.007344632768361582
2025-01-24,制造业,0.0,0.007344632768361582,-0.007344632768361582
2025-01-24,B 采矿业,0.0,0.00903954802259887,-0.00903954802259887
2025-01-24,D 水电煤气,0.0,0.014689265536723164,-0.014689265536723164
2025-01-24,unknown,0.280313972541747,0.4977401129943503,-0.21742614045260328
2025-01-27,I 信息技术,0.2029174909085528,0.0502540937323546,0.1526633971761982
2025-01-27,F 批发零售,0.05741086380659349,0.014116318464144552,0.04329454534244894
2025-01-27,M 科研服务,0.039908287336989506,0.006775832862789385,0.03313245447420012
2025-01-27,C 制造业,0.3476503748719736,0.3207227555053642,0.026927619366609368
2025-01-27,S 综合,0.0204488268987282,0.000564652738565782,0.019884174160162416
2025-01-27,L 商务服务,0.0184034831211877,0.00846979107848673,0.00993369204270097
2025-01-27,J 金融业,0.0205200013369017,0.019762845849802372,0.0007571554870993286
2025-01-27,P 教育,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,公用事业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,建筑业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,房地产,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,房地产业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,电力设备,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,租赁和商务服务业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,采矿业,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,非银金融,0.0,0.000564652738565782,-0.000564652738565782
2025-01-27,信息传输、软件和信息技术服务业,0.0,0.001129305477131564,-0.001129305477131564
2025-01-27,批发和零售业,0.0,0.001129305477131564,-0.001129305477131564
2025-01-27,Q 卫生,0.0,0.00282326369282891,-0.00282326369282891
2025-01-27,金融业,0.0,0.00282326369282891,-0.00282326369282891
2025-01-27,K 房地产,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-27,R 文化传播,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-27,电力、热力、燃气及水生产和供应业,0.0,0.0033879164313946925,-0.0033879164313946925
2025-01-27,A 农林牧渔,0.0,0.004517221908526256,-0.004517221908526256
2025-01-27,N 公共环保,0.0,0.004517221908526256,-0.004517221908526256
2025-01-27,交通运输、仓储和邮政业,0.0,0.004517221908526256,-0.004517221908526256
2025-01-27,E 建筑业,0.0,0.006211180124223602,-0.006211180124223602
2025-01-27,G 运输仓储,0.0,0.007340485601355167,-0.007340485601355167
2025-01-27,制造业,0.0,0.007340485601355167,-0.007340485601355167
2025-01-27,B 采矿业,0.0,0.009034443817052512,-0.009034443817052512
2025-01-27,D 水电煤气,0.0,0.014680971202710334,-0.014680971202710334
2025-01-27,unknown,0.2820526177306306,0.4980237154150198,-0.21597109768438916
2025-02-05,I 信息技术,0.1462990005013016,0.0502540937323546,0.096044906768947
2025-02-05,C 制造业,0.3990920375557215,0.3207227555053642,0.07836928205035726
2025-02-05,M 科研服务,0.060836253868088705,0.006775832862789385,0.05406042100529932
2025-02-05,F 批发零售,0.0577451155567372,0.014116318464144552,0.043628797092592646
2025-02-05,S 综合,0.0202729146793485,0.000564652738565782,0.01970826194078272
2025-02-05,L 商务服务,0.0189146047202726,0.00846979107848673,0.01044481364178587
2025-02-05,J 金融业,0.0202822179654071,0.019762845849802372,0.0005193721156047278
2025-02-05,P 教育,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,公用事业,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,建筑业,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,房地产,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,房地产业,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,电力设备,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,租赁和商务服务业,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,采矿业,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,非银金融,0.0,0.000564652738565782,-0.000564652738565782
2025-02-05,信息传输、软件和信息技术服务业,0.0,0.001129305477131564,-0.001129305477131564
2025-02-05,批发和零售业,0.0,0.001129305477131564,-0.001129305477131564
2025-02-05,Q 卫生,0.0,0.00282326369282891,-0.00282326369282891
2025-02-05,金融业,0.0,0.00282326369282891,-0.00282326369282891
2025-02-05,K 房地产,0.0,0.0033879164313946925,-0.0033879164313946925
2025-02-05,R 文化传播,0.0,0.0033879164313946925,-0.0033879164313946925
2025-02-05,电力、热力、燃气及水生产和供应业,0.0,0.0033879164313946925,-0.0033879164313946925
2025-02-05,A 农林牧渔,0.0,0.004517221908526256,-0.004517221908526256
2025-02-05,N 公共环保,0.0,0.004517221908526256,-0.004517221908526256
2025-02-05,交通运输、仓储和邮政业,0.0,0.004517221908526256,-0.004517221908526256
2025-02-05,E 建筑业,0.0,0.006211180124223602,-0.006211180124223602
2025-02-05,G 运输仓储,0.0,0.007340485601355167,-0.007340485601355167
2025-02-05,制造业,0.0,0.007340485601355167,-0.007340485601355167
2025-02-05,B 采矿业,0.0,0.009034443817052512,-0.009034443817052512
2025-02-05,D 水电煤气,0.0,0.014680971202710334,-0.014680971202710334
2025-02-05,unknown,0.2659883145761675,0.4980237154150198,-0.23203540083885227
2025-02-06,I 信息技术,0.1848722568287825,0.05028248587570622,0.13458977095307628
2025-02-06,C 制造业,0.3587853063830717,0.32090395480225986,0.03788135158081185
2025-02-06,M 科研服务,0.039572893242677196,0.006779661016949152,0.032793232225728046
2025-02-06,F 批发零售,0.0370868859584098,0.014124293785310734,0.022962592173099067
2025-02-06,S 综合,0.0206762883284838,0.0005649717514124294,0.02011131657707137
